"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","lg_debt_repay","g_share_current","gov_transf_t","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","bank_NW","bank_R","bank_new_loans","bank_dep_int_total","bank_loan_int_total","bank_profit","bank_dividend","bank_bad_debt","bank_headroom","total_M","sfc_check","period"
0.162,11.2458049404564,15.4001137459517,15661.78833185,85985.3750299437,15511.8580669113,0.730241680416977,0.235507376596157,18648.7576637865,147,1353,18,14,552.7099153596,175123.959516487,1903.44267869469,1200,320.54908580891,873.259001168511,0,0.4,5,509.991988099002,0,240,1200,32.0304653006547,86.9568917862159,11.2049782060277,8.96398256482217,1178.69381244375,23960.6847439855,1555.87712787408,8298.89641213548,1178.69381244375,0.384353620333741,23,0.764526729326407,0.843188351031067,-0.291995766079511,1.01074088056709,18574.4837588168,13.337239451547,0,1.00078267905506,1.00085476882123,1500,0,150.732763335089,1877.5910476023,4.15646258503401,4,0.959183673469388,4,15812.5210951851,0.00953249405504268,18340.5502654166,-73261.0596603652,2450.2044799466,102.567328087374,1049.09498540822,946.527657320843,473.263828660422,619.008064986765,210608.120653921,102049.943012215,-73261.0596603652,275
0.158,11.367901356894,15.4070917991877,16505.775863114,88832.2017885129,12612.1689368597,0.737835634723312,0.231859599937225,19036.9102774388,142,1358,7,12,656.278030009206,175446.316688795,1928.52572190402,1090,219.34176757323,875.619797582435,0,0.4,5,497.100041383357,3159.67952746718,218,1090,33.6596877873989,89.4798578380302,11.2118254582906,8.96946036663247,1159.41690978864,23975.1860161753,1556.11366042743,7469.41015306129,1159.41690978864,0.370745504738856,19,0.804587233067679,0.852105899593736,1.05759864350172,1.12115810787897,19370.5686945526,13.3409490091712,0,1.00018933536493,1.00008933872991,1500,0,182.247691894814,1880.13778131739,4.69718309859155,4.5,0.957746478873239,4,16688.0235550089,0.0109208673689889,18813.2401176173,-73527.0159873307,2560.24827322372,102.816672368882,1048.19637677011,945.37970440123,472.689852200615,0,216128.591192777,102100.648755382,-73527.0159873307,276
0.151333333333333,11.5437291162744,15.7116860164779,15138.709202661,88690.4682206889,13629.399543309,0.734722492809984,0.232610393245923,19925.9705056008,144,1356,22,20,605.958237941398,175666.613964199,1848.0063157408,1185,271.273345502575,877.231583443973,0,0.4,5,371.020676804093,0,237,1185,33.2678603613393,89.1627851169866,11.5010536607665,9.20084292861323,1186.65974527206,24525.550211301,1560.97507203107,9386.84100864002,1186.65974527206,0.376229754339247,26,0.722469396128672,0.880815938816969,3.36930412486542,1.23495384914021,17187.1426656901,13.105722328071,0,1.00057947673583,1.0004142836416,1500,0,57.0480777994027,1878.53120803856,4.51388888888889,4,0.958333333333333,4,15195.7572804604,0.00375421091206546,19024.4404180914,-73517.4273172516,4087.94493601815,103.626990078141,1052.31293809822,948.68594802008,474.34297401004,263.142673535918,217879.534720541,102925.826001939,-73517.4273172516,277
0.184,11.6013307139883,15.8858752907104,15005.3155089816,88014.0624075996,13231.8657548886,0.730292193642768,0.231851965918991,19058.3383697345,134,1366,17,27,718.878315263274,175938.382837841,1844.51555424027,1085,159.454754557722,878.333069820997,0,0.4,5,525.272764148593,0,217,1085,32.9493551062726,88.2866376266655,11.3872478719071,9.10979829752564,1150.95577970682,24434.3746303193,1538.11950447627,9429.05912133769,1150.95577970682,0.37738228705002,15,0.744935678664874,0.894946855378481,1.6042984622294,1.24451687581291,16766.7112508438,12.9631504309628,0,1.00039817852423,1.00023803357131,1500,0,40.6372389769987,1876.83042534864,4.47761194029851,4,0.940298507462687,2,15045.9527479586,0.00270087508964909,19338.5912061207,-73603.1462360133,3721.53972470635,102.583316301786,1045.55772811032,942.974411808537,471.487205904268,157.33641787492,222674.051706774,101964.806477751,-73603.1462360133,278
0.123333333333333,11.6331814011132,15.9334393172728,15596.2218504277,87540.7624968991,14337.8357532884,0.730111131028822,0.230317365741525,20110.39313744,148,1352,31,17,878.122770051407,176098.477558452,2058.10902434227,945,1.56914413779759,879.691914189205,0,0.4,5,594.144667587555,0,189,945,32.7261702963878,87.4842268598746,11.6063631330599,9.28509050644792,1234.84555361503,24699.2258693212,1550.15030826055,9103.00401889347,1234.84555361503,0.375659679647804,21,0.721434216237995,0.898844919741355,0.435563781184034,1.12534700085487,17351.4045725658,12.9423676383025,0,1.00041396631362,1.00032281129104,1500,0,234.98625429086,1885.89435529832,3.91891891891892,3,0.952702702702703,6,15831.2081047185,0.0148432294450619,19509.3761055904,-73830.9764407201,4013.69139499018,103.706999247649,1063.75631560808,960.049316360426,480.024658180213,309.239758710567,223756.80818244,102756.721020239,-73830.9764407201,279
0.138,11.5357775948879,15.8063131688122,16858.0165176453,86628.6376773278,15096.5395335502,0.729820893189022,0.230890943134281,19693.3638225583,143,1357,12,17,699.263339917723,176099.969053422,2015.45263654615,975,181.229047874535,880.492387792258,0,0.4,5,722.411071529499,0,195,975,32.0502028542312,86.5132020464886,11.6557168793069,9.32457350344553,1238.41436820459,24770.0073589545,1567.09582395399,7911.99084130919,1238.41436820459,0.374527742452258,21,0.786458948917206,0.896650114529195,-0.244180632716051,0.32671451745226,18801.1089771588,12.8654169647265,0,1.00051410044304,1.0004127406017,1500,0,341.189296628426,1892.37226936072,4.25874125874126,3,0.937062937062937,9,17199.2058142738,0.0198375029819848,19077.6531329597,-74228.1299986852,3848.09434012023,103.631747731008,1050.18637340036,946.554625669349,473.277312834675,905.000285465379,218777.300339437,102424.440550796,-74228.1299986852,280
0.148666666666667,11.6085656935465,15.7204532417814,17104.5611826421,85629.7516068179,15683.5432477842,0.738437086705205,0.227241071292405,19611.1715736424,141,1359,12,14,534.536492057322,176280.506295432,2030.40013368351,1105,345.963353209791,880.499845267112,0,0.4,5,561.08804595282,0,221,1105,32.192106963064,85.2714728930478,11.6839900798097,9.34719206384774,1176.92347797701,24584.9949677054,1563.88588735877,7480.43378506327,1176.92347797701,0.361244838465227,20,0.808479494629068,0.900790389875935,0.461749268711542,-0.922871767980451,18988.3921663484,12.8870887434149,0,0.999932837632218,1.00002673442009,1500,0,390.863641626184,1899.27366257686,4.4113475177305,3,0.943262411347518,11,17495.4248242683,0.0223409060112681,19356.6558044347,-74661.1703724931,2440.74274171124,102.933419558694,1063.59216753327,960.658747974578,480.329373987289,201.326702512263,222347.025981791,101847.831346659,-74661.1703724931,281
0.174,11.4751297142566,15.4802248143504,16207.1320749783,84863.1250505707,15351.0441739253,0.741276683761018,0.230317826996222,18223.5132838915,135,1365,10,16,482.7235291334,176626.83779836,1839.34137176479,1240,398.67900234376,881.40253147716,0,0.4,5,466.768683243757,0,248,1240,31.7113575607057,84.8017583099653,11.4965568640767,9.19724549126134,1174.20136755731,24303.6240323335,1569.97875184628,8096.49195735521,1174.20136755731,0.361343265381193,14,0.790467695609061,0.895170734333825,-0.623858292147628,-1.71866113133642,18105.0736506031,12.8189285843848,0,0.999877315261826,0.999796066018517,1500,0,116.617842631392,1896.27704803625,4.71111111111111,4,0.933333333333333,4,16323.7499176097,0.00714405961987857,19346.9508443691,-74785.8482767331,2037.88407612026,101.312212071756,1053.17946776752,951.867255695767,475.933627847883,485.638587913464,223613.372270722,100696.892753629,-74785.8482767331,282
0.168666666666667,11.3496844773336,15.085435630205,16618.6552574822,84319.6569602761,15922.1409918389,0.752360406126324,0.231106037991168,18408.5855152772,140,1360,13,8,439.418303703323,177026.765734689,1955.51730780933,1340,443.715885288476,883.134188991799,0,0.4,5,642.21887732916,0,268,1340,31.7331119428435,84.6301902978964,11.4965568640767,9.19724549126134,1122.54659789852,23942.4697811056,1587.12485128149,7323.81452362334,1122.54659789852,0.343753452236395,20,0.828211173236693,0.853602291021856,-4.64363296493415,-1.98949745384719,19468.8503443306,13.2962207303201,0,1.00006563907482,1.00004099368285,1500,0,176.099004106012,1899.23906102491,5.06428571428571,4,0.921428571428571,4,16794.7542615882,0.010485357592208,19768.4582662483,-74956.4279634857,1767.80024460223,101.309946431841,1061.44843644593,960.138490014092,480.069245007046,58.5618231278995,228697.142812826,100681.216255818,-74956.4279634857,283
0.182,10.9982015259293,14.6852428544847,14215.8845124466,84438.9007250769,14449.9964731675,0.748928814791143,0.228619072899811,16967.5840389663,139,1361,19,20,501.369260520926,177472.041841355,1675.96090415629,1135,383.764568152519,885.133828673445,0,0.4,5,458.527394003897,0,227,1135,32.0876097375826,84.488766303709,11.0394998376064,8.83159987008513,1156.5920320601,23633.1751553398,1609.31456084994,9417.29064289318,1156.5920320601,0.356825207447709,17,0.727888554494594,0.82335589225033,-3.54338303559582,-2.61448155889465,17265.7834191153,13.3577735089378,0,1.00053390548125,1.00058820336536,1500,0,39.5916436353608,1888.07515318147,4.97122302158273,5,0.920863309352518,2,14255.476156082,0.0027772936660884,20017.1010164475,-74970.0268489365,2240.87189135045,99.7973562854364,1047.34216725297,947.544810967533,473.772405483766,225.129655284483,233246.178666628,99390.2664587654,-74970.0268489365,284
0.214666666666667,10.987855175441,14.5505474558643,14545.5487082914,83929.272252535,14185.5434439455,0.755150636687044,0.229807619553953,16132.2882406677,134,1366,12,17,430.899413133354,177857.531420781,1739.73571231375,1260,456.460796073423,887.360209206777,0,0.4,5,447.345725101218,0,252,1260,32.013711741067,84.4111931348822,10.8552365199117,8.68418921592935,1063.02199533329,23427.6552063352,1610.08754326238,8882.10649804382,1063.02199533329,0.344651017584689,14,0.813741815533202,0.810195682524396,-1.59836224526988,-1.56752332840832,17953.1303634828,13.5619769550057,0,1.00026390370953,1.00033610357574,1500,0,48.8362991803979,1880.65818113809,5.24626865671642,5,0.91044776119403,1,14594.3850074718,0.00334623892376387,20353.6293883616,-75009.3426605925,2199.28609860538,98.9974978296693,1036.93542405091,937.937926221238,468.968963110619,132.440591196575,238288.079113852,98545.7151096139,-75009.3426605925,285
0.255333333333333,10.6069589303357,14.2084397553132,12833.2027362156,84257.3611249999,12921.8096937409,0.74652524225042,0.233503309165012,14674.5840707968,129,1371,15,20,161.63329822173,178315.488765338,1561.55707706688,1375,727.654358882174,889.287657103904,0,0.4,5,557.26097233115,0,275,1375,31.9044035938636,85.2707410662237,10.4963401461073,8.39707211688583,1039.19248948337,22796.6627976566,1604.44518822919,9963.460061441,1039.19248948337,0.349166082427844,16,0.761973164027921,0.788618783985794,-2.66317125652575,-0.534524184896676,16273.0117476467,13.4500460117455,0,1.00048904540095,1.00062809921154,1500,0,24.9237788451487,1864.70312593453,5.32558139534884,4,0.891472868217054,1,12858.1265150608,0.00193836783422183,20524.1806088054,-75048.5507634438,2307.87107541409,97.6605658331709,1024.45780313176,926.797237298589,463.398618649294,292.847398205429,241877.673539271,97340.8041169625,-75048.5507634438,286
0.266666666666667,10.7786321083824,14.5006292583061,12265.3608731921,84744.1073838244,12412.7245626447,0.743321680485578,0.229237222832975,14277.267555384,129,1371,20,20,132.340052549088,179045.271277645,1564.2586803683,1370,759.237391277603,891.577443826691,0,0.4,5,376.960982093933,0,274,1370,32.5067359964475,85.1255463623256,10.6840838271774,8.54726706174194,968.50040629083,22711.6964819968,1566.25592430668,10446.3356088047,968.50040629083,0.351524175438591,15,0.751747195354786,0.824981466638967,4.610932860284,0.678269341421065,14867.4380809572,13.065302124053,0,0.999857967191531,0.999933393443003,1500,0,61.918627819215,1849.68090365622,4.84496124031008,3,0.906976744186046,1,12327.2795010113,0.00502289477691615,20833.2228701289,-75064.0147551148,2620.84849059516,97.3580214798974,1022.06350517101,924.705483691108,462.352741845554,153.310480522077,246138.018321228,97289.1719990183,-75064.0147551148,287
0.240666666666667,10.8141855703408,14.6183645394948,12619.8463908224,88211.5100095833,10156.3206651063,0.739767129293008,0.221639326030645,15382.9341333836,134,1366,19,14,335.801049872637,179808.025241431,1557.47287880689,1210,559.425306515587,895.226356388225,0,0.4,5,389.428947100583,2556.49953294821,242,1210,34.4415373606504,87.4947705982143,10.6936765967939,8.55494127743516,1054.7434474587,22841.6932854079,1562.53411410667,10221.8468945855,1054.7434474587,0.362422370403919,12,0.714349620124347,0.829282612722074,0.521362752624066,1.57486868726207,15217.7872744714,13.0404103552151,0,0.999755088067954,0.999820022433478,1500,0,11.6718289342479,1835.07050241375,4.80597014925373,4,0.888059701492537,1,12631.5182197566,0.000924024232969259,21261.6629076498,-75104.8658007484,3307.30983008195,98.7174770272306,1029.52591556909,930.808438541862,465.404219270931,36.9641817500299,250387.852212239,98703.6317245622,-75104.8658007484,288
0.218666666666667,11.2347689610237,15.3329618171205,13350.0751137459,89130.8004995883,11627.3551583024,0.732720076852936,0.21878078323195,17735.5590852269,137,1363,22,19,305.63265387947,180370.928516716,1723.62304778699,1340,593.407472327688,899.040126207157,0,0.4,5,510.901589175973,0,268,1340,35.0892517081239,88.1291233608991,11.1652648701485,8.93221189611879,1058.46747830996,23782.4865604037,1551.06931355224,10432.4114466578,1058.46747830996,0.379891354166513,14,0.715641439317463,0.850185382515594,2.52058459599289,2.22178188177176,15702.546042658,13.2144932059186,0,0.99975765976357,0.999735896865762,1500,0,77.9903939075248,1829.49812968241,4.01459854014599,3,0.948905109489051,4,13428.0655076535,0.00580801410769655,21715.5846140031,-75140.7448963923,4526.50447737582,101.389057374826,1046.68671919617,945.297661821347,472.648830910674,18.7271245574486,253709.248589811,101063.78831177,-75140.7448963923,289
0.143333333333333,11.5529206610272,15.8353621737735,14699.7267070706,90118.1844537367,13001.1855248471,0.729564662572799,0.216804317154582,20458.5460396163,152,1348,27,12,368.649162550891,180966.844872766,2017.13583082597,1195,533.20548003269,901.854642583581,0,0.4,5,550.673918324671,0,239,1195,35.804758417945,88.8875185071244,11.9923902171663,9.59391217373305,1208.71809639373,24713.4533082152,1560.64970519876,10013.7266011446,1208.71809639373,0.382121661876845,30,0.678447755664146,0.874710123237014,2.88463448393512,1.85661217931883,16805.2550400032,13.2077134517131,0,1.00023159664253,1.00003303127976,1500,0,453.48666827508,1838.88001473959,3.86184210526316,3,0.947368421052632,7,15153.2133753457,0.0299267658312594,22136.1833782377,-75588.3699166426,4669.69634570771,104.226511669333,1079.12337889817,974.896867228835,487.448433614418,66.8496693798053,256243.746188355,103488.019141135,-75588.3699166426,290
0.128666666666667,11.703568788923,15.9841142184668,16854.6088399038,90055.6526120096,15212.0218337148,0.732200022407351,0.220007277844722,22988.8249974099,157,1343,22,17,506.297740494153,181502.661285417,2133.98444950385,1150,398.536483869679,904.834224363832,0,0.4,5,894.74875917731,0,230,1150,35.1944699726398,89.1338587741004,12.5655030845142,10.0524024676113,1252.61696583974,25400.2807821728,1589.09530018419,8545.67194226904,1252.61696583974,0.3887189208405,42,0.710899485062362,0.879708170661707,0.571394716022722,2.28225447522253,19159.3182853195,13.3039218905057,0,1.00009400337136,0.999878103559956,1500,0,477.6867090097,1853.6352364778,3.79617834394904,3,0.955414012738854,10,17332.2955489135,0.0275604987037995,22423.2849135615,-76159.2030028673,5495.29594488893,106.664206143473,1097.03369670635,990.369490562878,495.184745281439,208.083209957618,257302.236422109,105773.972186219,-76159.2030028673,291
0.098,11.829890063644,16.1743710100275,17940.6905050516,89828.554933028,16357.1161265034,0.731397224430546,0.218119118984408,24563.1177959534,160,1340,16,13,489.055851771225,181903.370553609,2279.11753874088,1030,418.45745465586,907.513306427084,0,0.410038432595775,5,737.571587896738,0,206,1030,35.1348119698276,88.457024113822,12.3031137005609,9.84249096044869,1284.96382718277,25839.5828141569,1597.56337962925,7898.89230910529,1294.0356790979,0.39602973896025,53,0.690714550164659,0.904208785231053,2.78508434801936,1.6906155480137,19841.3140837458,13.083139930587,0,1.00043292070847,1.00020054593324,1500,0,760.061686969658,1874.90935159096,4.05625,3,0.94375,21,18700.7521920212,0.0406433751522541,22724.5207020405,-76958.270997913,4254.936717571,108.030277007362,1124.80625934256,1016.7759823352,508.387991167598,207.152202688594,259493.390979553,106674.726911303,-76958.270997913,292
0.106666666666667,11.9528606526324,16.469475773333,18539.7000475884,89114.0412426712,16933.883885288,0.72575841618385,0.218237362547962,24733.9456434667,158,1342,17,19,700.481295640863,182323.342498754,2361.46661871312,1150,209.035557127183,909.516852768046,0,0.416952408900637,5,973.099613566797,0,230,1150,34.7694788952996,87.6161476432141,12.4095595409966,9.92764763279729,1278.13450527479,26003.5065718682,1578.89096955791,7463.8065242798,1278.13450527479,0.399970340472896,55,0.700899439847184,0.928166468209305,2.64957423214256,1.08828740805929,19974.5419411204,12.8779276800345,0,1.00048257170305,1.00045181584631,1500,0,510.985323072259,1899.23721494706,4.0126582278481,3,0.968354430379747,12,19050.6853706606,0.0268224115369209,22719.3361297367,-77498.7861085662,3556.39867805654,107.846671023022,1136.3634146546,1028.51674363158,514.258371815791,519.442944119583,259257.755978242,106748.4064236,-77498.7861085662,293
