"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.562255285826155,5.93531196538597,11.6333132660009,7497.74179713074,20674.6841602764,63781.7979471582,0.510199616366586,0.674963610824719,355.440608279971,73,1204,9,8,0,25069.5602077145,1655.77501744027,1433.18791575626,116.881770508033,124.763392186033,1146.40368140521,0,692,1433.18791575626,2.05072337251596,46.0268744574052,4.80951034826549,3.84760827861239,740.614181265991,7918.99740518172,680.717283555452,421.255608050978,164.503244192406,1.78463103036513,3,0.931056770523604,0.641454194364965,2.12091062681625,0.26118339447218,11688.6628273644,9.252900702071,100.265209107879,1.3183053371684,1.35915045387597,1277,1,214.705480006009,1431.36986670672,161.205479452055,228,0.191780821917808,52,7712.44727713675,0.0278388262883164,278
0.52660406885759,6.00794593107911,11.9512400509456,7422.09211565686,18988.4576999377,65217.6271795007,0.502704816024823,0.670851973993937,370.14440468171,73,1205,9,9,0,25238.3989903282,1598.34682150845,1425.87999591652,168.838782613671,125.347801038573,1022.92196182006,0,660,1425.87999591652,2.07036330590362,41.6866642760408,4.84259289288479,3.87407431430784,787.31175431301,7824.83270577119,654.729774685772,402.740590114329,286.506684283502,1.83752173448202,4,0.825979623964567,0.675213449756303,5.26292534804611,0.840380077261351,10992.2160441792,8.89784694491421,84.5738605709867,1.32030791225285,1.36963830766996,1278,1,215.957807167021,1439.71871444681,162.027397260274,229,0.191780821917808,59,7638.04992282388,0.0282739454898953,279
0.541047693510555,5.83263848662368,11.9036337905323,7352.29504605065,17346.0481622754,66633.2769791672,0.489988064927092,0.671282003873915,374.846396566941,70,1209,7,10,0,25465.7223676262,1595.63860475381,1479.6427807558,227.323377297953,126.191994951641,1043.23332493932,0,680,1479.6427807558,2.05970166199085,37.8279664054501,4.83689850127916,3.86951880102333,703.412182771095,7686.05995196028,645.690222600217,333.764905909637,335.514477023098,1.91993729654983,6,0.827678740755368,0.643971062663417,-4.62703862077425,2.28264910098351,11417.1202284185,9.05729903840759,75.0226315969364,1.33548117310437,1.37589611997991,1279,1,217.127206344324,1447.51470896216,169.8,230.5,0.157142857142857,61,7569.42225239497,0.0286847792479307,280
0.56796875,5.79715587268074,11.8777335223973,6979.56336383909,15866.7677900146,67907.1847497333,0.488069197860794,0.670957953781246,262.768595061629,69,1211,8,9,0,25823.1640206585,1526.3132361813,1538.64641617705,357.441653032328,127.39027773811,1020.32134819607,0,712,1538.64641617705,2.0310909405452,34.1997559217396,4.7623657886239,3.80989263089912,649.652692450215,7314.89689882183,615.849554549143,335.333534982735,356.060785880885,1.94677711271418,2,0.844853849416617,0.6565970951166,1.96065214498349,1.56186704744117,10629.9028974529,8.8290915628423,76.5258842385783,1.34206492974653,1.38245869684061,1280,1,217.718195298467,1451.45463532312,173.057971014493,232,0.144927536231884,60,7197.28155913756,0.0302500594855923,281
0.5807962529274,6.29388025231256,12.5450641675038,6826.36469992231,14573.4616483218,69352.8621387055,0.501701718562425,0.671182495069538,384.538822852944,69,1212,7,7,0,26277.1110577292,1483.86293021959,1590.2011983362,453.947037070674,129.647511443876,970.006335404684,0,753,1590.2011983362,1.96685180916021,31.1822172719454,4.81884264506126,3.85507411604901,622.143382109109,7069.052541034,563.492736796465,242.687841111685,374.166038937811,1.94785236992547,0,0.83696808479808,0.700561497185918,6.69579600584593,-1.31798315754326,9744.13342346546,8.98405104704501,75.3876745725239,1.34378752225561,1.38161926523998,1281,1,217.961257510191,1453.07505006794,173.927536231884,233,0.144927536231884,61,7044.3259574325,0.0309413929490612,282
0.591263650546022,6.47789891404789,12.478579257334,6545.35576987868,13429.538212047,70665.3151696047,0.519121510587083,0.668823662927557,453.108060637928,74,1208,15,10,0,26813.7191316215,1417.88384598158,1604.47607993594,536.608073892318,132.318516458418,905.106934804141,0,750,1604.47607993594,1.97125554380164,28.5348413459402,4.70779537775488,3.76623630220391,601.625201328667,6947.49281928246,556.753511438348,402.13704940378,390.807222369392,1.83557237725978,0,0.842558849623207,0.690172172698399,-1.48299964089542,-0.567425544246294,9483.65643936062,9.38591726861565,71.0613429699618,1.32182468415923,1.37757255123228,1282,1,217.697323479543,1451.31548986362,162.932432432432,231,0.202702702702703,63,6763.05309335823,0.0321892081097717,283
0.616523772408418,5.85449203158621,11.8417412692918,6172.71517153488,12428.3964246974,71710.4674140844,0.494394523444635,0.669952652620442,286.661852212924,68,1215,7,13,0,27434.6311559514,1357.87085692635,1626.37527477638,620.912024329907,135.411117747358,904.816182977259,0,772,1626.37527477638,1.92637260048295,26.2875093622324,4.67948713990125,3.743589711921,553.511599193768,6545.36324073615,552.736552158058,372.648069201273,372.427861962382,1.95104970993815,0,0.854507866548494,0.627115795269502,-9.13632567687604,-0.317985412127288,9843.02296018898,9.33558375621882,66.432416563052,1.35209228304758,1.37845940907081,1283,1,216.996488732514,1446.64325821676,178.205882352941,236.5,0.132352941176471,62,6389.7116602674,0.0339602943403291,284
0.627725856697819,5.71699075700055,11.5184292440167,5799.7785500737,11637.6480318982,72843.1433570312,0.496334234111848,0.666323620471607,261.344932637423,69,1215,9,8,0,28167.9951703899,1271.28692373056,1649.90338386478,733.364014438512,139.066238080428,834.455127041927,0,786,1649.90338386478,1.90606905817153,24.3859293071437,4.67948713990125,3.743589711921,555.850733625711,6177.57877254395,536.321284931528,377.800222470253,378.133150177014,1.91834508392335,0,0.846820062913635,0.621633231953322,-0.874250554289424,-0.763970916886365,9329.90427788004,9.19672640253866,67.0452720563729,1.34876624970724,1.38116617393869,1284,1,215.681316223867,1437.87544149245,176.463768115942,236,0.144927536231884,62,6015.45986629756,0.0358545017368084,285
0.632684824902724,6.04499356742602,11.7557681233371,5790.80567036301,10898.2297747439,74143.0776990566,0.514215107341707,0.663564778111003,390.745410944156,72,1213,11,8,0,28955.2240633983,1255.69919324275,1685.62349453077,787.228893008413,142.98959735839,807.895285281776,0,804,1685.62349453077,1.89518536479858,22.7046440418117,4.63994725359091,3.71195780287273,535.708749763959,6097.94775722908,518.719635607958,307.142086866075,366.866623565734,1.84293463010022,0,0.861246214297979,0.641574311024945,3.20785280557851,-2.23714257134177,9025.93132370266,9.42212533068672,61.9121130626851,1.33561745372573,1.37114106709711,1285,1,214.314994361994,1428.76662907996,169.958333333333,236,0.180555555555556,62,6005.120664725,0.0356887074094803,286
0.635303265940902,6.35711056818458,11.9452366292896,5797.45656764976,10139.7007001604,75368.3980730703,0.532187914352154,0.664395911697366,509.919885689911,76,1210,16,12,0,29721.9464417415,1248.29510203339,1655.24515190107,766.722378343152,146.81087056633,785.838552702056,0,812,1655.24515190107,1.83400305469215,21.0559241211499,4.59793860378945,3.67835088303156,533.81871877284,6106.48972130077,511.20709541473,309.033153651014,354.44815472122,1.75336433691748,0,0.878155322345517,0.670226175969941,4.46586848205055,-0.149021723790604,8650.00021710547,9.48502281186596,59.2118320885892,1.31929464902182,1.36594438348364,1286,1,212.961457909145,1419.74305272763,161.763157894737,229,0.223684210526316,65,6010.4180255589,0.0354320543102893,287
0.661227661227661,5.81170875504395,11.408285523999,5443.83385285848,24702.3885279804,60991.4782722701,0.509428760598441,0.670401351142975,295.431546495561,69,1218,10,17,0,30574.3898739273,1186.79841653033,1676.96690094766,852.443432185783,151.060574630794,791.776594161751,15247.8695680675,826,1676.96690094766,2.04797655503855,55.2010610510134,4.56817793231267,3.65454234585014,498.515425238874,5846.60796262017,512.487871233673,402.774109761688,326.660810448729,1.87927041931696,0,0.886464410213041,0.610918813961472,-8.84885791317246,0.387618151270879,8910.89573352344,9.51306232878673,57.3742147538345,1.35371855597449,1.39467462668444,1287,1,211.214373137665,1408.09582091777,179.014492753623,239,0.144927536231884,59,5655.04822599615,0.0373497032557065,288
0.666149068322981,5.86868191889181,11.4887706228293,7469.29227523417,22547.795081096,63064.0576403096,0.510818965018776,0.675108056384746,280.704788956736,68,1220,9,10,0,30870.2766102358,1736.14781686992,1665.48784070152,295.886736308547,152.871949369636,1390.23655695942,0,817,1665.48784070152,2.04320816658753,50.2960673145218,4.57242805548101,3.65794244438481,508.656642546204,7802.04894457831,679.102159901674,332.756669344135,115.738905594325,1.89477032287071,0,1.22903637757103,0.618886897076352,1.3042785608798,-0.0773330407769215,12068.913254618,9.48264044143722,58.1342671843111,1.36086661174569,1.39572934219685,1288,1,213.674763107306,1424.49842071538,182.514705882353,241.5,0.132352941176471,45,7682.96703834148,0.0278114902798584,289
0.584173778122576,5.82531238925889,11.6529489427638,7448.48342643585,20613.2073189732,64713.3375104651,0.49990027570457,0.677039202953469,249.139998031341,69,1220,10,9,0,31069.3696241375,1664.41210728704,1493.67962238096,199.093013901687,154.351383051179,1197.09967382082,0,732,1493.67962238096,2.02039709409838,45.6262370489992,4.72209554871837,3.77767643897469,748.291392745438,7793.14840684707,668.7704927847,344.664980411226,175.704080126593,1.93916782862573,3,0.936665298845004,0.63008224430445,1.80894882101799,-0.996793579868163,11821.4463171522,9.24532065760634,102.928868381743,1.36086837363147,1.41208816946151,1289,1,215.474115756594,1436.49410504396,180.724637681159,241,0.144927536231884,53,7663.95754219244,0.0281152543669955,290
0.548062015503876,5.57769537533223,11.596196381665,7417.43092112813,18840.3539255147,66228.9751483334,0.480993525096836,0.677419407377413,223.979001559136,68,1222,6,7,0,31276.706109762,1628.49155750114,1463.56709835497,207.336485624537,155.346848120687,1107.31970447571,0,702,1463.56709835497,2.02122137982694,41.350048457959,4.77047641072941,3.81638112858353,781.702371234863,7638.75052921158,658.728972656014,221.319608083447,285.490865176896,2.01890862111602,6,0.829171280776081,0.635646480726947,0.883096845339515,1.9628699454513,11669.1134868635,8.77483875778466,88.8604239022829,1.36853283728196,1.41416122630622,1290,1,216.914096650023,1446.09397766682,184.294117647059,243.5,0.132352941176471,57,7634.34501777816,0.0284129281745707,291
0.546088303640589,5.50932228827462,11.576327486231,7096.78281495338,17315.8600803824,67644.4892904089,0.47591278795693,0.675849119259901,219.215671117792,68,1223,5,5,0,31596.6209722747,1544.326968111,1490.20745599653,319.914862512701,156.38353054881,1019.04396849379,0,699,1490.20745599653,2.01783751493157,37.6515764832466,4.77075648255986,3.81660518604789,718.302373601283,7355.69810075196,635.408605147091,258.915285798575,361.414003618676,2.04532129429352,3,0.796812592260859,0.634811023774963,-0.131434213405657,0.710856258106676,11179.3629114247,8.67868087027368,82.2744549015178,1.36986458857761,1.41192068495878,1291,1,217.650844078354,1451.00562718903,185.191176470588,244.5,0.132352941176471,61,7314.43365903174,0.0297563494624908,292
0.570433436532508,5.85987472170722,11.9663817565556,6935.53298832558,15912.3310917373,69118.513915031,0.4896947833456,0.675229720959893,302.029497868603,69,1223,7,6,0,32032.3190644281,1514.51856524651,1573.80990472727,435.698092153323,158.279561558777,1007.03525827789,0,735,1573.80990472727,2.00338475766566,34.2884041489326,4.77309816810705,3.81847853448564,651.622574326355,7176.13065350836,599.690934110225,240.597665182775,390.00158336454,2.0220084437274,1,0.821984227666846,0.672578849890834,5.94945971342484,0.663296243707878,10311.8511523984,8.71254682281242,75.3851279700212,1.36553119862698,1.41247668816548,1292,1,218.127191113785,1454.1812740919,183.333333333333,244,0.144927536231884,61,7153.66017943937,0.030491690357436,293
0.593967517401392,5.59680005280699,11.5275176607682,6624.14771692991,14670.5505387999,70443.8891478595,0.485516502122108,0.674928286221879,243.146686891199,69,1224,8,8,0,32612.4075216819,1459.29178235479,1660.04933658957,580.08845725385,161.165383093314,994.397333999943,0,778,1660.04933658957,1.97846438843506,31.3609542394785,4.74551601120395,3.79641280896316,610.167165485532,6881.02463595552,596.921630350117,256.87691902561,388.06308011412,2.01476114084742,1,0.849907216152587,0.639247255340881,-4.95578987584331,-1.14005595941309,10362.418706667,8.75529774441109,74.5468961623063,1.36705998270973,1.407053346722,1293,1,218.165519925757,1454.43679950505,184.188405797101,245,0.144927536231884,62,6842.31323685567,0.0318847606611493,294
0.587326120556414,6.04711064664725,11.6687615711062,6324.96638311624,13659.3916696149,71887.3238925755,0.51823071452766,0.670538217637288,456.245731937238,78,1216,16,7,0,33259.9429069217,1355.47861413389,1621.20002119447,647.535385239767,164.390644643712,847.038048768342,0,767,1621.20002119447,1.9344861277151,28.8157797410602,4.70804958341704,3.76643966673363,627.599460501056,6728.07889207606,576.58894228638,403.112508959822,426.504746646296,1.82007030114715,0,0.827763021869003,0.649290780596339,1.571148749024,-1.08327023776333,9741.34636149784,9.31340907242406,73.9061147484232,1.32569859479246,1.38870213005621,1294,1,217.423333535473,1449.48889023649,163.692307692308,232.5,0.243589743589744,63,6542.38971665171,0.033233014686069,295
0.614671814671815,5.72294765923777,11.2442612870871,6178.83782787548,12714.8573449074,73056.4478253431,0.508966086176775,0.670667607535907,416.104863282972,75,1220,9,12,0,33996.4213743057,1352.63583954336,1704.35904073153,736.478467383999,168.058330540549,897.974832848671,0,824,1704.35904073153,1.88650973521882,26.6916817705129,4.68146472997663,3.7451717839813,549.670867434354,6548.27528286069,582.365983471115,369.437454985213,378.531460733612,1.85841439482014,0,0.890625756119264,0.596479649014139,-8.13366417026533,-2.49128460567196,10358.8409731797,9.59453967741676,62.3206009955845,1.33991345868549,1.38490477954466,1295,1,216.696935655275,1444.64623770183,171.093333333333,242,0.213333333333333,62,6395.53476353075,0.0338825358109138,296
0.640432098765432,5.48469885451879,11.0440240029848,5791.13638710094,11940.1080475358,74106.8558907062,0.496621417432312,0.669873875392361,264.555867143233,70,1226,9,14,0,34891.6799754759,1273.72876671282,1781.05358231066,895.258601170221,172.518730949518,871.713380803838,0,865,1781.05358231066,1.873688511621,24.9314046100225,4.66203499108865,3.72962799287092,552.381282281626,6147.22257145501,556.610757980392,356.086184354068,363.788559746219,1.94983551201735,0,0.88594253494274,0.597389247045265,0.152494394843172,-0.494272853189177,9694.07537170172,9.18111412558318,65.7593077999511,1.36690063312255,1.39963244096377,1296,1,215.415054622857,1436.10036415238,184.114285714286,247.5,0.157142857142857,62,6006.5514417238,0.03586334966292,297
0.648419429452583,5.61872524017569,11.059011920235,5589.38953831059,11277.8843967805,75251.9604837387,0.508067563422636,0.667257171088179,305.650883183091,72,1225,12,10,0,35808.7832188324,1233.33821893594,1759.45812435429,917.103243356555,177.088999404471,830.766775974849,0,857,1759.45812435429,1.86148024464908,23.3573011408037,4.61691568864019,3.69353255091215,545.357630227001,5896.28073984946,533.165239569085,306.891201538867,362.007438934931,1.89387155259828,1,0.878954398126136,0.590874047476863,-1.09061212611833,-0.964292161400948,9459.52790138318,9.50917587964583,64.2681229256273,1.35884104756991,1.40342916722437,1297,1,213.894338533734,1425.96225689156,179.763888888889,248,0.180555555555556,63,5803.28387684433,0.0368574660611026,298
0.647149460708783,5.98890295728236,11.4423795628849,5536.6091183194,10731.0312071513,76453.624807915,0.523396634796864,0.663799723914127,430.591165725721,74,1224,12,10,0,36750.5251216896,1213.0354749722,1760.69776262754,941.741902857122,181.782227532439,786.132329844324,0,856,1760.69776262754,1.85446390084189,22.0689250688477,4.56797399594849,3.65437919675879,546.003987612002,5862.39849587313,512.340852150082,325.789377553728,365.23218762303,1.84428045755758,1,0.867946698442685,0.620590692105437,5.0292688865706,5.0292688865706,8921.51491917437,9.65032675073518,61.4474016430378,1.35075241128078,1.39954435289636,1298,1,212.297387669338,1415.31591779559,175.72972972973,247,0.202702702702703,64,5748.90650598874,0.0369283075743508,299
