"unemp","wage","price","gdp","hM","fM","rw","gini_hh","total_loans","n_open","n_vacant","n_openings","n_exits","lg_M","lg_L","lg_tax","lg_transfer","lg_deficit","lg_interest","owner_pay_total","m_dist_total","n_transfer_recip","transfer_total","mean_M_bot30","mean_M_top30","median_wage_t","income_thresh_t","supply","nom_demand","real_demand","unmet_nom","inventory_total","avg_mu","n_hiring","utilisation","price_index","inflation","inflation_ma5","gdp_real","real_wage_index","inv_total","avg_a","avg_a_weighted","n_hh","n_births","lg_g_spend","tax_rev_smooth","mean_firm_age","med_firm_age","share_young_firms","g_n_firms_served","total_demand_nom","g_share_demand","period"
0.492002559181062,7.94000586110415,16.4373193350718,11474.6552192327,21124.7164880124,99459.1851855439,0.483047490849849,0.573577976747993,599.794943448104,86,1477,12,16,0,30024.9632882154,2358.84900114515,2519.85775660748,870.7082619486,146.576318908645,467.138653447819,0,831,2519.85775660748,2.79186360175201,34.469865128681,6.7562229429645,5.4049783543716,768.811662993055,12156.1904822773,739.548233776784,681.535263044618,368.844942465462,1.36169792133362,2,0.831603128334256,0.56843902348024,3.72701683936594,0.55690326344054,20186.255245074,13.9680872233082,88.5832083876448,1.09356434842667,1.10275490752527,1563,4,563.123187577631,2252.49275031052,83.1976744186046,80,0.186046511627907,74,12037.7784068103,0.0467796605442617,184
0.486279514996809,8.05722289821436,16.2890676112287,11150.4978180725,19187.0653947084,101781.52694367,0.494639907606511,0.561834099086726,857.429663969582,92,1475,17,11,0,31015.1014760929,2301.19258742737,2576.09948881531,990.138187877546,151.499350948016,428.928280483314,0,858,2576.09948881531,2.71233464271387,30.5881696859938,6.87238484785089,5.49790787828071,764.317033127544,11875.0010592728,729.016622847518,724.503241200326,415.570993608949,1.30673665641451,3,0.814740160688272,0.554577379383025,-2.43854547711163,-0.234550919803602,20106.2975747002,14.528581939599,90.8622668095911,1.08776288017201,1.09726942195715,1567,4,563.731935541591,2254.92774216637,78.5869565217391,74.5,0.239130434782609,74,11714.2297536141,0.0481236878052241,185
0.520687460216423,7.7955877670754,15.9860501176736,10726.2169098088,17270.5957365704,103803.281043722,0.487649401177399,0.550131836797518,702.003981670273,90,1481,14,16,0,32171.3233329294,2231.24215614604,2666.77497578756,1156.22185683652,157.253171478672,443.034910159975,0,894,2666.77497578756,2.69835494047106,27.1073635536146,6.67778685565531,5.34222948452425,698.220024499661,11446.7084442499,716.043572989604,720.491534441109,407.361812324363,1.32236347467777,1,0.851819788203224,0.550244044027568,-0.781376146332902,-0.786394740054506,19493.5629494453,14.1675095835928,82.244746045525,1.09014857824862,1.10151580066136,1571,4,563.435865716337,2253.74346286535,81.1666666666667,78,0.211111111111111,75,11289.6527755251,0.0499072803140424,186
0.542857142857143,7.88734425807122,16.1241744174346,10262.493601871,15598.0101961216,105880.226065155,0.489162673007484,0.538170866723882,695.642875875562,88,1487,12,14,0,33451.2355927104,2142.67005185805,2696.90706184569,1279.91225978097,163.627801714585,427.866386035613,0,904,2696.90706184569,2.66908912923688,24.0651166483815,6.54880955627216,5.23904764501773,681.903688281967,10850.5358629628,672.935902456523,588.042261091803,416.461853560301,1.33916959978398,4,0.842410845506233,0.565382020119025,2.75113856401841,-2.32306220411613,18151.4325476967,13.9504688465522,85.9388535764286,1.09304189414234,1.10780881233303,1575,4,562.047448078746,2248.18979231498,83.8636363636364,81.5,0.193181818181818,78,10824.5410499497,0.0519234437270999,187
0.563014566181127,7.70242381006915,15.8398836966373,9696.06869262637,14261.4532841145,107759.358865106,0.486267699787741,0.527663562706872,548.459227577415,86,1493,11,13,0,34948.9877146693,2006.92852928161,2774.55466033085,1497.75212195887,171.094308618798,395.480953576444,0,945,2774.55466033085,2.61304938104306,21.6676403893754,6.5964837479898,5.27718699839184,642.063653817182,10368.4042692189,654.575782738864,672.335576592548,405.566342597443,1.3524921602239,2,0.849587493159002,0.524729879816651,-7.19020748021234,-1.71216750225285,18478.2095809264,14.6788359236575,83.2191257699922,1.09637750024562,1.1066141773646,1579,4,559.031682290829,2236.12672916332,86.6627906976744,84,0.162790697674419,73,10255.1003749172,0.0545125510090721,188
0.582438408085913,7.4495437168368,15.4551283083031,9175.46975763121,13057.8592043956,109506.30142358,0.482011120725189,0.519255314651718,338.087978836825,85,1498,9,10,0,36561.5559126729,1905.47634422377,2784.00839094139,1612.56819800363,179.137598806934,386.251583817499,0,965,2784.00839094139,2.53675986070658,19.5405627451782,6.31919363665005,5.05535490932004,617.54241827381,9779.61593678375,632.774813750962,604.14617915254,395.076739224889,1.35663761684937,1,0.859764813013459,0.503969884111841,-3.95632048094219,-1.51662581165009,18206.3850378706,14.7817239713943,76.4873990651081,1.09845046088497,1.10780322381267,1583,4,554.898552479085,2219.59420991634,88.5764705882353,86,0.152941176470588,76,9730.36831011029,0.0570274972944775,189
0.581600504095778,7.40039011204013,15.192874183494,8930.88238606832,11954.9151099302,111439.498299511,0.4870961230022,0.510948037494712,385.404266987352,87,1500,10,8,0,38142.6405290073,1856.36923207927,2700.07685069658,1581.0846163344,187.026317656451,369.322390029357,0,960,2700.07685069658,2.43092079250057,17.5727327009633,6.29152682718794,5.03322146175035,625.992805566648,9313.00887348318,612.985322000569,382.126487414862,399.527278694576,1.32910595262146,2,0.848260321075596,0.507073975901956,0.61592803220476,-2.17722737602955,17612.5827995462,14.5943007603116,76.0261003824299,1.09683932176651,1.10479355848895,1587,4,550.35068006064,2201.43296102448,87.4137931034483,85,0.172413793103448,75,9481.23306612896,0.058046319104498,190
0.588937774984287,7.75078860215136,15.3954384195992,8664.66292417036,11215.4540486303,113339.448320249,0.50344708548762,0.501086890523432,622.598711821941,91,1500,14,10,0,39909.7446251243,1773.71196430425,2799.95989034884,1767.10409611697,195.844442275259,330.597744893944,0,995,2799.95989034884,2.37505498515175,16.1884230561783,6.49744178316534,5.19795342653227,612.988566412937,9243.40355517525,600.398852130634,578.740631004886,408.300125182858,1.28013516389019,1,0.839322879305261,0.508069525935423,0.196332306680924,1.14920384112984,17054.0890210204,15.2553699966184,72.3026091612802,1.09299692503206,1.10681100808788,1591,4,545.011727797118,2180.04691118847,84.4065934065934,81,0.197802197802198,75,9209.67465196748,0.0591781738653152,191
0.600626959247649,7.72418208963153,15.0770632841672,8576.40558210261,33515.2875758219,92062.8594161862,0.512313435584162,0.631479591657518,697.784765693404,94,1501,17,14,0,41768.2337047232,1774.80255483488,2888.22960272603,1858.48907959892,205.115858365077,341.924569441593,23013.9313613538,1025,2888.22960272603,2.83550103493723,57.6418337327535,6.57869161725357,5.26295329380286,583.43166218197,9239.68862619098,612.830791517193,663.283044088372,383.16000559228,1.2386315693345,1,0.869384863743166,0.505265646413134,-0.551869257878901,1.30053196276321,16974.0524474329,15.2873684258276,63.1770344893569,1.0903340429262,1.10209055494287,1595,4,539.946173342698,2159.78469337079,82.5,80.5,0.223404255319149,80,9116.35175544531,0.0592283171851264,192
0.606629143214509,7.66137785328105,14.950657533919,11516.1283107963,30086.3381830638,95844.2123763099,0.512444207614245,0.620038082603314,649.570061814933,93,1506,16,17,0,42857.9336151537,2548.95868899817,2883.33470254929,1089.69991043053,210.513048591372,662.222377398561,0,1011,2883.33470254929,2.81948137383371,50.9726850942343,6.4550047984275,5.164003838742,588.792971319985,12491.6844447867,835.52742857272,975.556133990409,154.843436581501,1.24004521709915,1,1.17339958986132,0.552972569069137,9.4419486055846,1.07125460705751,20825.8581979614,13.8548967558699,66.1750730274653,1.0920180457614,1.10020076597652,1599,4,544.81084828804,2179.24339315216,84.2043010752688,82,0.21505376344086,67,12060.9391590843,0.0451715111984201,193
0.510293200249532,7.76881264220279,15.2894482459138,11836.2353679385,27006.0572414137,98787.2909731983,0.5081159579633,0.608938811661324,750.009664678318,97,1506,17,13,0,43509.5194635777,2518.62047134506,2406.86358992785,651.585848424003,214.289668075769,552.190656388035,0,865,2406.86358992785,2.71937168996319,44.9670865375617,6.56593053274692,5.25274442619754,853.086270105228,12712.6839787003,831.467805393033,876.448610761767,206.968181520681,1.25405409347575,5,0.921257948408984,0.535279217074663,-3.19967987277535,0.00356675645953652,22112.264011714,14.5135704775909,130.047862046586,1.09192919022443,1.10923133106526,1603,4,549.053061765452,2196.21224706181,81.5463917525773,81,0.237113402061856,71,12385.288429704,0.0443310678537483,194
0.464219041692595,7.73468816748156,15.7089210219627,11993.4408703006,24238.6271745244,101267.59980245,0.492375520678195,0.59523935976813,840.523598301907,94,1513,13,16,0,44079.0507090645,2479.92202579838,2279.30623996762,569.531245486784,217.547597317889,483.784112554536,0,797,2279.30623996762,2.69747133287729,39.5238186636845,6.57598254308872,5.26078603447097,909.291343724199,12726.4049250355,810.138704449695,732.964054734854,320.212041428273,1.32364868333566,5,0.834108364207144,0.532439781650438,-0.530458746323703,1.62649106751864,22525.440967472,14.5268787833731,107.359835646376,1.09617659933788,1.11306953270499,1607,4,552.599433999659,2210.39773599863,84.968085106383,83.5,0.212765957446809,75,12546.0403043003,0.0440457244354818,195
0.495965238981999,7.5998993472522,15.9745232318158,11473.2748390905,21746.1544758018,103355.202359617,0.475751246967785,0.579395194535675,520.424903778598,87,1524,10,17,0,44980.0702235709,2375.83861793342,2501.16878304507,901.019514506373,221.021904370881,480.051364325529,0,860,2501.16878304507,2.69350952387155,34.7115021844578,6.46596129116014,5.17276903292811,800.949529616073,12233.3693513088,765.80497419442,760.094512218366,366.618319815008,1.41422153355597,3,0.829319754353811,0.505061158653278,-5.14210694630897,-0.318589448876472,22716.6049943009,15.047483293938,92.8412232846453,1.10594803971877,1.11786932369856,1611,4,554.667445023843,2218.66978009537,91.8850574712644,91,0.160919540229885,74,12027.9422841143,0.0461149074315405,196
0.486687306501548,7.78174905043163,15.8255208912897,11108.9178829828,19750.3875046169,105831.932337985,0.491721511341512,0.562271062134589,857.393757961691,95,1520,17,9,0,46022.0847837539,2257.27756416698,2517.93842659528,1042.01456018304,226.203655429996,413.635737907796,0,870,2517.93842659528,2.64006745187501,30.6808875893728,6.53951138207062,5.2316091056565,810.800459402175,11824.98588864,747.209900379864,716.06800565722,439.799823685744,1.33966474055223,5,0.801908141327556,0.543257683032688,7.56275229741663,0.317290061978919,20448.708283274,14.3242319316879,93.8328251182018,1.0972906893509,1.11107443710821,1615,4,555.150042324739,2220.60016929895,84.9578947368421,85,0.231578947368421,76,11664.0679253075,0.0475948910688551,197
0.519456454601606,7.77586563535657,15.7081887377309,10867.4251595079,17744.5291008989,108030.252185862,0.495019875632065,0.550430674519384,889.853633530936,95,1524,16,16,0,47190.4268457496,2267.99055564764,2648.57684014793,1168.34206199566,232.013355341271,451.92541701901,0,915,2648.57684014793,2.59696643371011,27.0480879814122,6.48586958288806,5.18869566631045,714.819611608495,11561.9206596327,736.04416477764,694.495500124814,422.828130947798,1.33170356874159,3,0.84881905666837,0.541717797528083,-0.283453976390968,-1.75475155339824,20061.0450849079,14.3540892893656,79.0439163635202,1.09763994176744,1.10812062766976,1619,4,555.742422154097,2222.96968861639,85.7578947368421,86,0.231578947368421,79,11423.167581662,0.0486504656594771,198
0.526802218114603,7.94583585502345,15.7135927516458,10351.8123503937,16278.6831626693,110136.229866119,0.505666398551104,0.539465313408442,1068.379625648,98,1525,21,18,0,48568.9332325003,2162.09749160943,2746.74697701287,1378.50638675072,238.875381655765,409.656874364493,0,952,2746.74697701287,2.56139097135517,24.420619134652,6.65498791383832,5.32399033107065,732.063666531094,11215.4165552296,713.739800470195,863.604204835829,450.037035426221,1.29740237541991,1,0.826270786179095,0.541607924599026,-0.0202823184983991,1.34426348242055,19113.1109428608,14.670826430219,86.7953750306201,1.09537203228468,1.10838967179598,1623,4,554.98151969151,2219.92607876604,83.8877551020408,86,0.244897959183673,79,10906.7938700853,0.0508840202081468,199
0.583282114320836,7.46269097864702,15.5174979459855,9841.5892884751,14644.1699671481,111883.302735044,0.480921022488531,0.527707207931782,509.783446682733,86,1541,9,21,0,50095.2439030635,2116.99044869334,2843.13092638994,1526.31067056319,246.475368550985,464.464973591848,0,991,2843.13092638994,2.54106434465817,21.5864734305803,6.19967635366098,4.95974108292878,628.883755401158,10550.658348455,679.920073788992,709.069059979893,391.043822141198,1.40756742990454,0,0.896516093961569,0.482623210042846,-10.8906668232095,1.87883131848586,20391.8690267743,15.4627685187053,77.6612795935218,1.11000938783763,1.1168941164064,1627,4,553.694824315601,2214.77929726241,96.4651162790698,96,0.13953488372093,75,10395.2841127907,0.0532640395690885,200
0.561005518087063,8.07221056476594,15.8342920132772,9634.87914118754,13505.2988503669,114220.490049608,0.509792958093568,0.518392355511777,859.654823635051,96,1535,19,9,0,51671.5620451729,2004.26166857987,2775.1856174724,1576.31814210938,254.33083925978,378.73172998085,0,1005,2775.1856174724,2.45301842206304,19.5713295510272,6.41015485669481,5.12812388535585,701.941934373076,10230.0620490474,646.070063661161,595.182907859878,425.432066595054,1.302609917293,1,0.83668390353522,0.532589037662629,10.352968232785,-1.24269752878746,18090.6448684563,15.15654659396,91.5179797036522,1.0995390305451,1.1152963000877,1631,4,551.06335395707,2204.25341582828,87.2083333333333,88.5,0.229166666666667,80,10185.9424951446,0.0541003794415439,201
0.56697247706422,8.09328184855334,15.5384915484485,9381.9577020234,12572.3293284131,116122.291821351,0.520853766488129,0.50358163796047,1007.13623589758,101,1534,24,19,0,53446.6958817629,1919.25438701951,2883.70728280779,1775.13383659004,263.180074704806,350.509388715731,0,1036,2883.70728280779,2.44561758845865,17.7948615568307,6.4665756293642,5.17326050349136,661.884289449504,10301.1114410754,662.941535152039,919.153739052023,432.103434930749,1.24864415187732,1,0.838040617445367,0.587102675813019,10.2355914777432,-2.65316339403213,15980.096989051,13.7851217205675,73.0005392567345,1.09484699544838,1.11259956899806,1635,4,547.50086609696,2190.00346438784,83.6435643564356,86,0.267326732673267,80,9929.45856812036,0.0551390453307064,202
0.596705308114704,7.48664639962418,14.8226902973606,8843.6565451591,11634.159660294,117647.924751005,0.505080133864585,0.495817267493394,683.542921881876,95,1544,15,21,0,55303.9994740264,1830.07006693372,2871.92918556649,1857.30359226352,272.442775001978,362.752869758206,0,1053,2871.92918556649,2.39621467868907,16.2298159830064,6.17796041414948,4.94236833131958,607.759034600027,9661.7362374619,651.820691361427,818.079692302799,388.784933135392,1.29000670688553,0,0.885422107283673,0.493805612989845,-15.8910982127576,2.9883390797637,17909.1859479146,15.161120494955,66.4798528752197,1.10138740301915,1.11252280720176,1639,4,543.001698628783,2172.00679451513,89.7684210526316,91,0.221052631578947,79,9386.65824378788,0.0578482442341121,203
0.611685940353013,7.20913072805171,14.4665839700787,8399.01117701454,34691.6747476568,95374.9889079125,0.498329857481376,0.634705434795184,507.424118607707,92,1551,14,17,0,57240.8978047673,1751.50486144043,2868.55253199306,1936.89833074087,282.105235722895,354.358899103088,23843.7472269781,1067,2868.55253199306,2.71187203578952,58.0316100944668,6.17796041414948,4.94236833131958,610.501558447602,9049.67174303784,625.556922197755,650.660566023309,378.679327382958,1.30949841307386,0,0.875125826383067,0.458880659703235,-7.07261164472176,0.526172092504573,18303.2581552822,15.7102518391469,69.8183497659334,1.10583862436276,1.1157372313438,1643,4,537.74542446535,2150.9816978614,93.5,93.5,0.184782608695652,79,8936.75660147988,0.060172325200879,204
0.611414693381906,7.57752647482638,14.7385685426258,11515.9077286837,31227.9974925091,99375.7623248735,0.514129065717014,0.623107407780155,714.895267686692,96,1551,18,14,0,58394.889275773,2538.03427422911,2861.6197471763,1153.99147100571,287.822416388572,657.574511950624,0,1071,2861.6197471763,2.67339089130644,51.4064917503445,6.36686575852747,5.09349260682198,612.848412999557,12509.5745208175,848.764551634595,993.666792133838,158.016562863879,1.2642094986872,1,1.17304415761633,0.538344314783453,17.3168455457696,-0.193419276420792,21391.3427010294,14.0756134442962,69.2345752958365,1.10198613629338,1.11495179856606,1647,4,542.583581669946,2170.33432667978,90.3854166666667,92.5,0.21875,63,12058.4913103536,0.0449959756743428,205
